16.2497 1174480
16.2498 1172880
16.2499 1171432
16.25 1169984
16.2501 1168536
16.2503 1167088
16.2504 1165640
16.2505 1164192
16.2506 1162744
16.2507 1161296
16.2509 1159848
16.251 1156952
16.2511 1155504
16.2512 1154056
16.2513 1152608
16.2515 1151160
16.2516 1150010
16.2517 1148264
16.2518 1146816
16.2519 1145494
16.2521 1143920
16.2522 1142472
16.2523 1141024
16.2524 1139576
16.2525 1138128
16.2527 1136680
16.2528 1135232
16.2529 1133784
16.253 1132336
16.2531 1130888
16.2533 1129440
16.2534 1127992
16.2535 1126544
16.2536 1125096
16.2537 1123648
16.2539 1122472
16.254 1120752
16.2541 1119304
16.2542 1117956
16.2543 1116408
16.2545 1114960
16.2546 1113512
16.2547 1112064
16.2548 1110616
16.2549 1109168
16.2551 1107720
16.2552 1106272
16.2553 1104824
16.2554 1103376
16.2555 1101928
16.2557 1100480
16.2558 1099032
16.2559 1097584
16.256 1096136
16.2561 1094934
16.2563 1093240
16.2564 1091792
16.2565 1090418
16.2566 1088896
16.2567 1087448
16.2569 1086000
16.257 1084552
16.2571 1083104
16.2572 1081656
16.2573 1080208
16.2575 1078760
16.2576 1077312
16.2577 1075864
16.2578 1074416
16.2579 1072968
16.2581 1071520
16.2582 1070072
16.2583 1068624
16.2584 1067396
16.2585 1065728
16.2587 1064280
16.2588 1062880
16.2589 1061384
16.259 1059936
16.2591 1058488
16.2593 1057040
16.2594 1055592
16.2595 1054144
16.2596 1052696
16.2597 1051248
16.2599 1049800
16.26 1048352
16.2601 1046904
16.2602 1045456
16.2603 1044008
16.2605 1042560
16.2606 1041112
16.2607 1039858
16.2608 1038216
16.2609 1036768
16.2611 1035342
16.2612 1033872
16.2613 1032424
16.2614 1030976
16.2615 1029528
16.2617 1028080
16.2618 1026632
16.2619 1025184
16.262 1023736
16.2621 1022288
16.2623 1020840
16.2624 1019392
16.2625 1017944
16.2626 1016496
16.2628 1015048
16.2629 1013600
16.263 1012320
16.2631 1010704
16.2632 1009256
16.2634 1007808
16.2635 1006360
16.2636 1004912
16.2637 1003464
16.2638 1002016
16.264 1000568
16.2641 999120
16.2642 997672
16.2643 996224
16.2644 994776
16.2646 993328
16.2647 991880
16.2648 990432
16.2649 988984
16.265 987536
16.2652 986088
16.2653 984782
16.2654 983192
16.2655 981744
16.2656 980296
16.2658 978848
16.2659 977400
16.266 975952
16.2661 974504
16.2662 973056
16.2664 971608
16.2665 970160
16.2666 968712
16.2667 967264
16.2668 965816
16.267 964368
16.2671 962920
16.2672 961761
16.2673 960024
16.2674 958576
16.2676 955796
16.2677 954232
16.2678 952784
16.2679 951336
16.268 949888
16.2682 948440
16.2683 946992
16.2684 945544
16.2685 944096
16.2686 942648
16.2688 941200
16.2689 939752
16.269 938304
16.2691 936856
16.2692 935408
16.2851 933960
16.3251 932512
16.3407 931064
16.3562 935408
16.4317 936856
16.4335 938304
16.4337 939752
16.4412 941200
16.459 942648
16.4844 944096
16.4986 945544
16.5142 946992
16.5289 948440
16.546 949888
16.5589 951336
16.5786 952784
16.5899 954232
16.6012 955680
16.6125 957128
16.6256 958576
16.6393 960024
16.6504 961472
16.6672 962920
16.6775 964368
16.6874 965816
16.6975 967264
16.7073 968712
16.7191 970160
16.7328 971608
16.7429 973056
16.7612 974504
16.7715 975952
16.7816 977400
16.7917 978848
16.8018 980296
16.8136 981744
16.8276 983192
16.8377 984640
16.856 986088
16.8666 987536
16.8766 988984
16.887 990432
16.8971 991880
16.9091 993328
16.9233 994776
16.9336 996224
16.9521 997672
16.9627 999120
16.973 1000568
16.9833 1002016
16.9937 1003464
17.0057 1004912
17.0202 1006360
17.0306 1007808
17.0491 1009256
17.0599 1010704
17.0702 1012152
17.0808 1013600
17.0911 1015048
17.1034 1016496
17.1178 1017944
17.1284 1019392
17.1471 1020840
17.1579 1022288
17.1685 1023736
17.1791 1025184
17.1925 1026632
17.2034 1028080
17.2181 1029528
17.2302 1030976
17.2477 1032424
17.2585 1033872
17.2693 1035320
17.2816 1036768
17.2955 1038216
17.3061 1039664
17.322 1041112
17.3385 1042560
17.351 1044008
17.3619 1045456
17.3743 1046904
17.3866 1048352
17.4008 1049800
17.416 1051248
17.4283 1052696
17.4473 1054144
17.4586 1055592
17.4706 1057040
17.4819 1058488
17.4961 1059936
17.5086 1061384
17.5254 1062832
17.5437 1064280
17.5557 1065728
17.5684 1067176
17.5795 1068624
17.592 1070072
17.6064 1071520
17.6232 1072968
17.6359 1074416
17.6555 1075864
17.6683 1077312
17.681 1078760
17.6937 1080208
17.7082 1081656
17.7252 1083104
17.738 1084552
17.7574 1086000
17.7706 1087448
17.7834 1088896
17.7964 1090344
17.8108 1091792
17.8281 1093240
17.8408 1094688
17.8623 1096136
17.8739 1097584
17.8868 1099032
17.8998 1100480
17.9145 1101928
17.9318 1103376
17.9447 1104824
17.9664 1106272
17.9796 1107720
17.9928 1109168
18.0058 1110616
18.0207 1112064
18.038 1113512
18.0512 1114960
18.073 1116408
18.0864 1117856
18.0996 1119304
18.115 1120752
18.1318 1122200
18.1484 1123648
18.1628 1125096
18.1852 1126544
18.1984 1127992
18.214 1129440
18.2313 1130888
18.247 1132336
18.2662 1133784
18.2866 1135232
18.3005 1136680
18.3159 1138128
18.3315 1139576
18.3492 1141024
18.3692 1142472
18.3903 1143920
18.4057 1145368
18.4208 1146816
18.4367 1148264
18.4542 1149712
18.4744 1151160
18.4972 1152608
18.5126 1154056
18.5285 1155504
18.5446 1156952
18.5621 1158400
18.5827 1159848
18.5985 1161296
18.6235 1162744
18.6394 1164192
18.6555 1165640
18.6733 1167088
18.6939 1168536
18.71 1169984
18.735 1171432
18.7511 1172880
18.7675 1174328
18.7853 1175776
18.8063 1177224
18.8224 1178672
18.8476 1180120
18.8637 1181568
18.8834 1183016
18.9043 1184464
18.925 1185912
18.9466 1187360
18.9671 1188808
18.9837 1190256
19.0034 1191704
19.0247 1193152
19.0491 1194600
19.0746 1196048
19.0943 1197496
19.114 1198944
19.1357 1200392
19.1602 1201840
19.1861 1203288
19.2056 1204736
19.2255 1206184
19.2472 1207632
19.272 1209080
19.3011 1210528
19.3211 1211976
19.3412 1213424
19.3629 1214872
19.3879 1216320
19.4169 1217768
19.4371 1219216
19.4573 1220664
19.4792 1222112
19.5042 1223560
19.5334 1225008
19.5538 1226456
19.574 1227904
19.5995 1229352
19.6257 1230800
19.6521 1232248
19.6761 1233696
19.7035 1235144
19.7333 1236592
19.7608 1238040
19.7839 1239488
19.8096 1240936
19.837 1242384
19.874 1243832
19.8973 1245280
19.9231 1246728
19.9507 1248176
19.9812 1249624
20.0164 1251072
20.0424 1252520
20.07 1253968
20.1008 1255416
20.1361 1256864
20.1621 1258312
20.1899 1259760
20.2207 1261208
20.2564 1262656
20.2826 1264104
20.3133 1265552
20.3516 1267000
20.3828 1268448
20.4121 1269896
20.4537 1271344
20.4908 1272792
20.5247 1274240
20.5658 1275688
20.6014 1277136
20.6377 1278584
20.6747 1280032
20.7232 1281480
20.7511 1282928
20.7883 1284376
20.8286 1285824
20.8738 1287272
20.911 1288720
20.9514 1290168
20.9968 1291616
21.0341 1293064
21.076 1294512
21.1243 1295960
21.1779 1297408
21.225 1298856
21.262 1300304
21.3226 1301752
21.3494 1300304
21.3495 1299430
21.3496 1298993
21.3497 1297408
21.3498 1295960
21.35 1294512
21.3501 1293064
21.3502 1291616
21.3503 1290168
21.3504 1288720
21.3506 1287272
21.3507 1285824
21.3508 1284746
21.3509 1282928
21.351 1281480
21.3512 1280142
21.3513 1278584
21.3514 1277136
21.3515 1275688
21.3516 1274240
21.3518 1272792
21.3519 1271344
21.352 1269896
21.3521 1268448
21.3522 1267000
21.3524 1265895
21.3525 1264104
21.3526 1262656
21.3527 1261291
21.3528 1259760
21.353 1258312
21.3531 1256864
21.3532 1255416
21.3533 1253968
21.3534 1252520
21.3536 1251072
21.3537 1249624
21.3538 1248176
21.3539 1247044
21.354 1245280
21.3542 1243832
21.3543 1242440
21.3544 1240936
21.3545 1239488
21.3546 1238040
21.3548 1236592
21.3549 1235144
21.355 1233696
21.3551 1232248
21.3553 1230800
21.3554 1229352
21.3555 1228193
21.3556 1226456
21.3557 1225008
21.3559 1223589
21.356 1222112
21.3561 1220664
21.3562 1219216
21.3563 1217768
21.3565 1216320
21.3566 1214872
21.3567 1213424
21.3568 1211976
21.3569 1210528
21.3571 1209342
21.3572 1207632
21.3573 1206184
21.3574 1204739
21.3575 1203288
21.3577 1201840
21.3578 1200392
21.3579 1198944
21.358 1197496
21.3581 1196048
21.3583 1194600
21.3584 1193152
21.3585 1191704
21.3586 1190491
21.3587 1188808
21.3589 1187360
21.359 1185912
21.3591 1184464
21.3592 1183016
21.3593 1181568
21.3595 1180120
21.3596 1178672
21.3597 1177224
21.3598 1175776
21.3599 1174328
21.3601 1172880
21.3602 1171640
21.3603 1169984
21.3604 1168536
21.3605 1167088
21.3607 1165640
21.3608 1164192
21.3609 1162744
21.361 1161296
21.3611 1159848
21.3613 1158400
21.3614 1156952
21.3615 1155504
21.3616 1154056
21.3617 1152789
21.3619 1151160
21.362 1149712
21.3621 1148264
21.3622 1146816
21.3623 1145368
21.3625 1143920
21.3626 1142472
21.3627 1141024
21.3628 1139576
21.3629 1138128
21.3631 1136680
21.3632 1135232
21.3633 1133938
21.3634 1132336
21.3635 1130888
21.3637 1129440
21.3638 1127992
21.3639 1126544
21.364 1125096
21.3641 1123648
21.3643 1122200
21.3644 1120752
21.3645 1119691
21.3646 1117856
21.3647 1116408
21.3649 1115087
21.365 1113512
21.3651 1112064
21.3652 1110616
21.3653 1109168
21.3655 1107720
21.3656 1106272
21.3657 1104824
21.3658 1103376
21.3659 1101928
21.3661 1100840
21.3662 1099032
21.3663 1097584
21.3664 1096236
21.3665 1094688
21.3667 1093240
21.3668 1091792
21.3669 1090344
21.367 1088896
21.3671 1087448
21.3673 1086000
21.3674 1084552
21.3675 1083104
21.3676 1081989
21.3677 1080208
21.3679 1078760
21.368 1077386
21.3681 1075864
21.3682 1074416
21.3683 1072968
21.3685 1071520
21.3686 1070072
21.3687 1068624
21.3688 1067176
21.3689 1065728
21.3691 1064280
21.3692 1063138
21.3693 1061384
21.3694 1059936
21.3695 1058535
21.3697 1057040
21.3698 1055592
21.3699 1054144
21.37 1052696
21.3702 1051248
21.3703 1049800
21.3704 1048352
21.3705 1046904
21.3706 1045456
21.3708 1044287
21.3709 1042560
21.371 1041112
21.3711 1039684
21.3712 1038216
21.3714 1036768
21.3715 1035320
21.3716 1033872
21.3717 1032424
21.3718 1030976
21.372 1029528
21.3721 1028080
21.3722 1026632
21.3723 1025436
21.3724 1023736
21.3726 1022288
21.3727 1020840
21.3728 1019392
21.3729 1017944
21.373 1016496
21.3732 1015048
21.3733 1013600
21.3734 1012152
21.3735 1010704
21.3736 1009256
21.3738 1007808
21.3739 1006585
21.374 1004912
21.3741 1003464
21.3742 1002016
21.3744 1000568
21.3745 999120
21.3746 997672
21.3747 996224
21.3748 994776
21.375 993328
21.3751 991880
21.3752 990432
21.3753 988984
21.3754 987734
21.3756 986088
21.3757 984640
21.3758 983192
21.3759 981744
21.376 980296
21.3762 978848
21.3763 977400
21.3764 975952
21.3765 974504
21.3766 973056
21.3768 971608
21.3769 970160
21.377 968883
21.3771 967264
21.3772 965816
21.3774 964368
21.3775 962920
21.3776 961472
21.3777 960024
21.3778 958576
21.378 957128
21.3781 955680
21.3782 954232
21.3783 952784
21.3784 951336
21.3786 950033
21.3787 948440
21.3788 946992
21.3789 945544
21.379 944096
21.3792 942648
21.3793 941200
21.3794 939752
21.3795 938304
21.3796 936856
21.3798 935785
21.3799 933960
21.38 932512
21.3801 931182
21.3802 929616
21.3804 928168
21.3805 926720
21.3806 925272
21.3807 923824
21.3808 922376
21.381 920928
21.3811 919480
21.3812 918032
21.3813 916934
21.3814 915136
21.3816 913688
21.3817 912331
21.3818 910792
21.3864 909344
21.4469 907896
21.4662 910792
21.5303 912240
21.5306 913688
21.5413 915136
21.5735 916584
21.5975 918032
21.6252 919480
21.6447 920928
21.6639 922376
21.6882 923824
21.7096 925272
21.7288 926720
21.7488 928168
21.773 929616
21.7909 931064
21.8102 932512
21.8296 933960
21.8489 935408
21.8662 936856
21.8873 938304
21.9034 939752
21.9236 941200
21.946 942648
21.9655 944096
21.9821 945544
22.0023 946992
22.0256 948440
22.0453 949888
22.065 951336
22.0855 952784
22.1076 954232
22.1258 955680
22.1484 957128
22.169 958576
22.193 960024
22.2098 961472
22.2324 962920
22.2531 964368
22.273 965816
22.298 967264
22.3206 968712
22.3415 970160
22.3615 971608
22.3868 973056
22.4097 974504
22.4306 975952
22.4507 977400
22.4762 978848
22.4991 980296
22.5202 981744
22.5404 983192
22.5662 984640
22.5893 986088
22.6104 987536
22.6309 988984
22.6566 990432
22.6797 991880
22.701 993328
22.7293 994776
22.7509 996224
22.7766 997672
22.799 999120
22.8288 1000568
22.8554 1002016
22.8761 1003464
22.9047 1004912
22.9366 1006360
22.9615 1007808
22.9901 1009256
23.0199 1010704
23.0471 1012152
23.0757 1013600
23.1061 1015048
23.133 1016496
23.1619 1017944
23.1953 1019392
23.2195 1020840
23.2476 1022288
23.2767 1023736
23.3134 1025184
23.3417 1026632
23.3708 1028080
23.4076 1029528
23.4362 1030976
23.4653 1032424
23.5024 1033872
23.531 1035320
23.5603 1036768
23.5976 1038216
23.6262 1039664
23.6632 1041112
23.694 1042560
23.7311 1044008
23.7688 1045456
23.8036 1046904
23.8462 1048352
23.8855 1049800
23.9263 1051248
23.9648 1052696
24.0092 1054144
24.0412 1055592
24.0939 1057040
24.1386 1058488
24.1853 1059936
24.2213 1061384
24.2742 1062832
24.3192 1064280
24.3721 1065728
24.4173 1067176
24.4704 1068624
24.5158 1070072
24.569 1071520
24.6145 1072968
24.6678 1074416
24.7135 1075864
24.767 1077312
24.8335 1078760
24.8919 1080208
24.9591 1081656
25.0122 1083104
25.1016 1084552
25.1666 1086000
25.2577 1087448
25.3132 1088896
25.414 1090344
25.5147 1091792
25.6158 1093240
25.7172 1094688
25.8187 1096136
25.9201 1097584
26.0219 1099032
26.1281 1100480
26.2943 1101928
26.4915 1103376
26.7389 1104824
27.0917 1106272
29.8061 1107720
30.1589 1109168
30.4063 1110616
30.6081 1112064
30.7697 1113512
30.9151 1114960
31.0452 1116408
31.1632 1117856
31.2743 1119304
31.3729 1120752
31.4672 1122200
31.5626 1123648
31.64 1125096
31.7199 1126544
31.7961 1127992
31.8689 1129440
31.9387 1130888
32.0058 1132336
32.0704 1133784
32.1328 1135232
32.1933 1136680
32.2517 1138128
32.3162 1139576
32.3636 1141024
32.4249 1142472
32.4696 1143920
32.5205 1145368
32.5701 1146816
32.6187 1148264
32.666 1149712
32.7124 1151160
32.7576 1152608
32.8022 1154056
32.8457 1155504
32.8884 1156952
32.9303 1158400
32.9728 1159848
33.0116 1161296
33.0515 1162744
33.0904 1164192
33.1289 1165640
33.1666 1167088
33.2036 1168536
33.2402 1169984
33.2762 1171432
33.3117 1172880
33.3467 1174328
33.3813 1175776
33.4179 1177224
33.4515 1178672
33.482 1180120
33.5147 1181568
33.5468 1183016
33.5788 1184464
33.6102 1185912
33.6432 1187360
33.6768 1188808
33.7025 1190256
33.7323 1191704
33.762 1193152
33.7916 1194600
33.8204 1196048
33.8492 1197496
33.8776 1198944
33.9057 1200392
33.9336 1201840
33.9612 1203288
33.9885 1204736
34.0423 1206184
34.0772 1207632
34.1212 1209080
34.1579 1210528
34.1925 1211976
34.2268 1213424
34.2568 1214872
34.2818 1216320
34.3083 1217768
34.3426 1219216
34.3691 1220664
34.3929 1222112
34.4145 1223560
34.4464 1225008
34.4642 1226456
34.4893 1227904
34.5098 1229352
34.5312 1230800
34.5535 1232248
34.5811 1233696
34.6066 1235144
34.627 1236592
34.6487 1238040
34.6693 1239488
34.6989 1240936
34.7247 1242384
34.7452 1243832
34.767 1245280
34.7877 1246728
34.8139 1248176
34.8362 1249624
34.8533 1251072
34.872 1252520
34.8922 1253968
34.9177 1255416
34.9328 1256864
34.9553 1258312
34.9726 1259760
34.9909 1261208
35.0104 1262656
35.0373 1264104
35.0526 1265552
35.0755 1267000
35.0928 1268448
35.1103 1269896
35.1291 1271344
35.1466 1272792
35.1733 1274240
35.1962 1275688
35.2138 1277136
35.2316 1278584
35.2503 1280032
35.2681 1281480
35.2924 1282928
35.3075 1284376
35.3279 1285824
35.3431 1287272
35.3592 1288720
35.3767 1290168
35.4008 1291616
35.4145 1293064
35.4296 1294512
35.4504 1295960
35.4655 1297408
35.4809 1298856
35.4975 1300304
35.5129 1301752
35.5374 1303200
35.5528 1304648
35.5737 1306096
35.589 1307544
35.6047 1308992
35.6212 1310440
35.6369 1311888
35.6602 1313336
35.6751 1314784
35.6771 1313336
35.6772 1312461
35.6774 1312024
35.6775 1310440
35.6776 1308992
35.6777 1307544
35.6778 1306096
35.678 1304648
35.6781 1303200
35.6782 1301752
35.6783 1300304
35.6784 1298856
35.6786 1297408
35.6787 1295960
35.6788 1294512
35.6789 1293297
35.679 1291616
35.6792 1290168
35.6793 1288725
35.6794 1287272
35.6795 1285824
35.6796 1284376
35.6853 1282928
35.6854 1281480
35.6855 1280032
35.6857 1278584
35.6858 1277136
35.6859 1275688
35.686 1274571
35.6861 1272792
35.6863 1271344
35.6864 1269998
35.6865 1268448
35.6866 1267000
35.6867 1265552
35.6869 1264104
35.687 1262656
35.6871 1261208
35.6872 1259760
35.6873 1258312
35.6875 1256864
35.6876 1255416
35.6877 1253968
35.6878 1252520
35.6879 1251272
35.6881 1249624
35.6882 1248176
35.6883 1246728
35.6884 1245280
35.6885 1243832
35.6887 1242384
35.6888 1240936
35.6889 1239488
35.689 1238040
35.6891 1236592
35.6893 1235144
35.6894 1233696
35.6895 1232545
35.6896 1230800
35.6897 1229352
35.6899 1227973
35.69 1226456
35.6901 1225008
35.6902 1223560
35.6903 1222112
35.6905 1220664
35.6906 1219216
35.6907 1217768
35.6908 1216320
35.6909 1214872
35.6911 1213424
35.6912 1211976
35.6913 1210528
35.6914 1209247
35.6915 1207632
35.6917 1206184
35.6918 1204736
35.6919 1203288
35.692 1201840
35.6921 1200392
35.6923 1198944
35.6924 1197496
35.6925 1196048
35.6926 1194600
35.6927 1193152
35.6929 1191704
35.693 1190520
35.6931 1188808
35.6932 1187360
35.6933 1185948
35.6935 1184464
35.6936 1183016
35.6937 1181568
35.6938 1180120
35.6939 1178672
35.6941 1177224
35.6942 1175776
35.6943 1174328
35.6944 1172880
35.6945 1171794
35.6947 1169984
35.6948 1168536
35.6949 1167221
35.695 1165640
35.6951 1164192
35.6953 1162744
35.6954 1161296
35.6955 1159848
35.6956 1158400
35.6957 1156952
35.6959 1155504
35.696 1154056
35.6961 1152608
35.6962 1151160
35.6963 1149712
35.6965 1148495
35.6966 1146816
35.6967 1145368
35.6968 1143922
35.6969 1142472
35.6971 1141024
35.6972 1139576
35.6973 1138128
35.6974 1136680
35.6975 1135232
35.6977 1133784
35.6978 1132336
35.6979 1130888
35.698 1128320
35.6981 1126544
35.6983 1125096
35.6984 1123748
35.6985 1122200
35.6986 1120752
35.6988 1119304
35.6989 1117856
35.699 1116408
35.6991 1114960
35.6992 1113512
35.6994 1112064
35.6995 1110616
35.6996 1109168
35.6997 1107720
35.6998 1106272
35.7 1105021
35.7001 1103376
35.7002 1101928
35.7003 1100480
35.7004 1099032
35.7006 1097584
35.7007 1096136
35.7008 1094688
35.7009 1093240
35.701 1091792
35.7012 1090344
35.7013 1088896
35.7014 1087448
35.7015 1086295
35.7016 1084552
35.7018 1083104
35.7019 1081723
35.702 1080208
35.7021 1078760
35.7022 1077312
35.7024 1075864
35.7025 1074416
35.7026 1072968
35.7027 1071520
35.7028 1070072
35.703 1068624
35.7031 1067176
35.7032 1065728
35.7033 1064280
35.7034 1062996
35.7036 1061384
35.7037 1059936
35.7038 1058488
35.7039 1057040
35.704 1055592
35.7042 1054144
35.7043 1052696
35.7044 1051248
35.7045 1049800
35.7046 1048352
35.7048 1046904
35.7049 1045456
35.705 1044270
35.7051 1042560
35.7052 1041112
35.7054 1039697
35.7055 1038216
35.7056 1036768
35.7057 1035320
35.7058 1033872
35.706 1032424
35.7061 1030976
35.7062 1029528
35.7063 1028080
35.7064 1026632
35.7066 1025543
35.7067 1023736
35.7068 1022288
35.7069 1020971
35.707 1019392
35.7072 1017944
35.7073 1016496
35.7074 1015048
35.7075 1013600
35.7076 1012152
35.7078 1010704
35.7079 1009256
35.708 1007808
35.7081 1006360
35.7082 1004912
35.7084 1003464
35.7085 1002244
35.7086 1000568
35.7087 999120
35.7088 997672
35.709 996224
35.7091 994776
35.7092 993328
35.7093 991880
35.7094 990432
35.7096 988984
35.7097 987536
35.7098 986088
35.7099 984640
35.71 983518
35.7102 981744
35.7103 980296
35.7104 978945
35.7105 977400
35.7106 975952
35.7108 974504
35.7109 973056
35.711 971608
35.7111 970160
35.7112 968712
35.7114 967264
35.7115 965816
35.7116 964368
35.7117 962920
35.7118 961472
35.712 960219
35.7121 958576
35.7122 957128
35.7123 955680
35.7124 954232
35.7126 952784
35.7127 951336
35.7128 949888
35.7129 948440
35.713 946992
35.7132 945544
35.7133 944096
35.7134 941200
35.7135 940044
35.7137 938304
35.7138 936856
35.7139 935472
35.714 933960
35.7141 932512
35.7143 931064
35.7144 929616
35.7145 928168
35.7146 926720
35.7147 925272
35.7149 923824
35.715 922376
35.7151 920928
35.7152 919480
35.729 918032
35.7456 916584
35.7612 915136
35.7716 913688
35.7845 912240
35.7994 910792
35.8011 919480
35.8909 920928
35.8911 922376
35.8914 923824
35.9051 925272
35.9253 926720
35.9445 928168
35.9669 929616
35.9794 931064
35.9977 932512
36.0114 933960
36.0225 935408
36.0338 936856
36.0525 938304
36.0636 939752
36.0746 941200
36.0902 942648
36.1015 944096
36.1121 945544
36.1232 946992
36.1425 948440
36.1521 949888
36.162 951336
36.1718 952784
36.1872 954232
36.1983 955680
36.2081 957128
36.218 958576
36.2372 960024
36.247 961472
36.2571 962920
36.267 964368
36.2826 965816
36.2937 967264
36.3038 968712
36.3136 970160
36.3331 971608
36.3429 973056
36.353 974504
36.3631 975952
36.3789 977400
36.3901 978848
36.4002 980296
36.4103 981744
36.4298 983192
36.4399 984640
36.4502 986088
36.4603 987536
36.4764 988984
36.4877 990432
36.4981 991880
36.5081 993328
36.5279 994776
36.5379 996224
36.5483 997672
36.5589 999120
36.5748 1000568
36.5864 1002016
36.5972 1003464
36.6087 1004912
36.6284 1006360
36.6388 1007808
36.6491 1009256
36.6657 1010704
36.6758 1012152
36.688 1013600
36.6996 1015048
36.7116 1016496
36.7313 1017944
36.7419 1019392
36.7539 1020840
36.7703 1022288
36.7821 1023736
36.7941 1025184
36.8064 1026632
36.8263 1028080
36.8369 1029528
36.8489 1030976
36.8595 1032424
36.8766 1033872
36.8898 1035320
36.902 1036768
36.9143 1038216
36.9342 1039664
36.946 1041112
36.9573 1042560
36.9741 1044008
36.9877 1045456
37.0002 1046904
37.0125 1048352
37.0326 1049800
37.0451 1051248
37.0574 1052696
37.0745 1054144
37.0867 1055592
37.1004 1057040
37.1129 1058488
37.1341 1059936
37.1458 1061384
37.1583 1062832
37.1768 1064280
37.1893 1065728
37.2033 1067176
37.2158 1068624
37.2285 1070072
37.2505 1071520
37.2632 1072968
37.2817 1074416
37.2945 1075864
37.3084 1077312
37.3211 1078760
37.3339 1080208
37.3562 1081656
37.369 1083104
37.3877 1084552
37.4007 1086000
37.4146 1087448
37.4276 1088896
37.4403 1090344
37.4631 1091792
37.4758 1093240
37.4948 1094688
37.5078 1096136
37.5219 1097584
37.5371 1099032
37.5597 1100480
37.5726 1101928
37.5873 1103376
37.6046 1104824
37.6209 1106272
37.6342 1107720
37.6493 1109168
37.6723 1110616
37.6874 1112064
37.7028 1113512
37.7237 1114960
37.7386 1116408
37.754 1117856
37.777 1119304
37.7924 1120752
37.8078 1122200
37.8294 1123648
37.8438 1125096
37.8592 1126544
37.8783 1127992
37.8937 1129440
37.9093 1130888
37.9287 1132336
37.9455 1133784
37.9611 1135232
37.9801 1136680
37.9957 1138128
38.0133 1139576
38.0323 1141024
38.0512 1142472
38.07 1143920
38.0899 1145368
38.1082 1146816
38.1289 1148264
38.1481 1149712
38.1671 1151160
38.1881 1152608
38.2054 1154056
38.2246 1155504
38.2484 1156952
38.2648 1158400
38.284 1159848
38.3066 1161296
38.3258 1162744
38.3489 1164192
38.3693 1165640
38.3885 1167088
38.4115 1168536
38.4307 1169984
38.454 1171432
38.4744 1172880
38.4939 1174328
38.517 1175776
38.5364 1177224
38.5598 1178672
38.5804 1180120
38.6001 1181568
38.6232 1183016
38.6429 1184464
38.6663 1185912
38.6872 1187360
38.7074 1188808
38.7312 1190256
38.7572 1191704
38.7791 1193152
38.7995 1194600
38.8278 1196048
38.8475 1197496
38.8763 1198944
38.9025 1200392
38.9222 1201840
38.9508 1203288
38.9791 1204736
39.001 1206184
39.026 1207632
39.0546 1209080
39.0838 1210528
39.11 1211976
39.1352 1213424
39.1638 1214872
39.1931 1216320
39.2196 1217768
39.2448 1219216
39.2736 1220664
39.3031 1222112
39.3295 1223560
39.355 1225008
39.3838 1226456
39.4136 1227904
39.4403 1229352
39.4658 1230800
39.4948 1232248
39.5248 1233696
39.5534 1235144
39.5877 1236592
39.6149 1238040
39.6514 1239488
39.6803 1240936
39.718 1242384
39.7535 1243832
39.7837 1245280
39.8217 1246728
39.8599 1248176
39.8878 1249624
39.926 1251072
39.9606 1252520
40.0011 1253968
40.0393 1255416
40.0739 1256864
40.1145 1258312
40.1527 1259760
40.1876 1261208
40.2282 1262656
40.2668 1264104
40.3018 1265552
40.3425 1267000
40.3879 1268448
40.4343 1269896
40.4749 1271344
40.5303 1272792
40.5723 1274240
40.629 1275688
40.6829 1277136
40.727 1278584
40.7844 1280032
40.843 1281480
40.9005 1282928
40.9592 1284376
41.0169 1285824
41.0758 1287272
41.1335 1288720
41.1923 1290168
41.2504 1291616
41.3095 1293064
41.3804 1294512
41.4602 1295960
41.5442 1297408
41.6031 1298856
41.7209 1300304
41.8284 1301752
41.8988 1303200
42.0174 1304648
42.1361 1306096
42.2549 1307544
42.3739 1308992
42.497 1310440
42.694 1311888
42.9415 1313336
43.2943 1314784
46.0086 1316232
46.3615 1317680
46.6089 1319128
46.8059 1320576
46.9722 1322024
47.1177 1323472
47.2512 1324920
47.3658 1326368
47.4744 1327816
47.5755 1329264
47.6699 1330712
47.7586 1332160
47.8426 1333608
47.9224 1335056
47.9986 1336504
48.0468 1335056
48.0469 1334183
48.047 1333746
48.0471 1332160
48.0472 1330712
48.0474 1329264
48.0475 1327816
48.0476 1326368
48.0477 1324920
48.0478 1323472
48.048 1322024
48.0481 1320576
48.0482 1319128
48.0483 1317680
48.0484 1316232
48.0486 1314784
48.0487 1313336
48.0488 1311888
48.0489 1310725
48.049 1308992
48.0492 1307544
48.0493 1306208
48.0494 1304648
48.0495 1303200
48.0496 1301752
48.0498 1300304
48.0499 1298856
48.05 1297408
48.0501 1295960
48.0502 1294512
48.0504 1293064
48.0505 1291616
48.0506 1290168
48.0507 1288720
48.0508 1287272
48.051 1285824
48.0511 1284376
48.0512 1283187
48.0513 1281480
48.0514 1280032
48.0516 1278670
48.0517 1277136
48.0518 1275688
48.0519 1274240
48.052 1272792
48.0522 1271344
48.0523 1269896
48.0524 1268448
48.0525 1267000
48.0526 1265552
48.0528 1264104
48.0529 1262656
48.053 1261208
48.0531 1259760
48.0532 1258312
48.0534 1256864
48.0535 1255649
48.0536 1253968
48.0537 1252520
48.0538 1251132
48.054 1249624
48.0541 1248176
48.0542 1246728
48.0543 1245280
48.0544 1243832
48.0546 1242384
48.0547 1240936
48.0548 1239488
48.0549 1238040
